Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
18000	-3430.102	-3600.764	170.6624	1.55378	1.870703
18006	-3433.272	-3604.047	170.7748	1.488854	1.838226
18012	-3437.377	-3607.15	169.7734	1.495348	2.486755
18018	-3432.899	-3602.885	169.986	1.495348	2.352781
18024	-3425.483	-3596.37	170.8872	1.669299	1.632402
18030	-3431.717	-3602.57	170.8532	1.556514	1.736803
18036	-3431.093	-3601.447	170.3536	1.425053	2.16179
18042	-3424.215	-3593.9	169.6859	1.417474	2.589701
18048	-3430.604	-3600.9	170.2961	1.450672	2.182472
18054	-3438.508	-3608.173	169.6648	1.349022	2.645072
18060	-3442.34	-3610.731	168.3906	1.285677	3.446135
18066	-3429.212	-3598.168	168.9561	1.144318	3.196463
18072	-3429.939	-3600.093	170.1539	1.402269	2.305097
18078	-3438.707	-3608.217	169.5095	1.444145	2.682145
18084	-3439.614	-3609.616	170.0018	1.356491	2.430541
18090	-3441.368	-3611.281	169.9132	1.340283	2.496325
18096	-3444.362	-3614.535	170.1729	1.437748	2.270291
18102	-3435.308	-3604.746	169.4379	1.38273	2.763585
18108	-3434.925	-3603.759	168.834	1.34446	3.150135
18114	-3435.874	-3606.027	170.1526	1.29232	2.375881
18120	-3437.158	-3607.214	170.0554	1.389439	2.375881
18126	-3436.192	-3605.598	169.4055	1.316461	2.823704
18132	-3434.395	-3604.607	170.2118	1.395912	2.27218
18138	-3442.089	-3611.791	169.7012	1.372435	2.608165
18144	-3445.537	-3615.081	169.5442	1.334838	2.727905
18150	-3450.392	-3619.93	169.538	1.428523	2.674183
18156	-3453.595	-3622.755	169.1595	1.338578	2.959015
18162	-3448.674	-3618.576	169.902	1.354915	2.49419
18168	-3447.528	-3615.937	168.4088	1.070527	3.561024
18174	-3452.292	-3620.274	167.9816	1.191584	3.738353
18180	-3451.541	-3619.519	167.978	1.195202	3.738353
18186	-3431.933	-3600.419	168.4863	1.114555	3.490173
18192	-3427.992	-3596.577	168.5848	1.244665	3.35632
18198	-3445.949	-3613.856	167.9074	1.198872	3.776967
18204	-3437.253	-3606.705	169.4523	1.357852	2.769985
18210	-3451.475	-3622.309	170.834	1.61096	1.711986
18216	-3464.364	-3634.967	170.603	1.598137	1.880968
18222	-3448.692	-3617.307	168.6156	1.315955	3.296286
18228	-3451.688	-3621.151	169.4637	1.433663	2.71668
18234	-3452.26	-3621.688	169.4272	1.410508	2.753159
18240	-3440.235	-3610.656	170.4214	1.442037	2.106426
18246	-3438.907	-3609.084	170.1771	1.507123	2.222951
18252	-3440.888	-3610.733	169.8451	1.338726	2.539743
18258	-3441.009	-3610.713	169.7035	1.340277	2.626604
18264	-3432.854	-3603.03	170.1762	1.394593	2.295762
18270	-3443.583	-3613.568	169.9851	1.585686	2.295762
18276	-3447.107	-3617.657	170.5504	1.734567	1.823561
18282	-3437.335	-3608.05	170.7154	1.569532	1.823561
18288	-3452.961	-3623.517	170.5567	1.609444	1.904764
18294	-3445.852	-3616.499	170.6467	1.626364	1.831769
18300	-3432.452	-3603.314	170.8624	1.559658	1.728144
18306	-3433.475	-3604.279	170.8036	1.62847	1.721061
18312	-3434.297	-3605.051	170.7534	1.62449	1.759118
18318	-3432.751	-3603.766	171.0146	1.695893	1.519609
18324	-3447.869	-3618.884	171.0149	1.764595	1.467732
18330	-3451.732	-3622.673	170.941	1.665695	1.596041
18336	-3444.716	-3615.848	171.1323	1.656962	1.460359
18342	-3432.77	-3603.608	170.8382	1.618347	1.703821
18348	-3443.649	-3614.536	170.887	1.612946	1.67299
18354	-3446.149	-3616.402	170.2531	1.575694	2.129099
18360	-3444.61	-3612.762	168.1519	1.073113	3.708463
18366	-3453.57	-3622.555	168.9858	1.228869	3.128574
18372	-3447.603	-3618.269	170.6655	1.585438	1.846964
18378	-3444.793	-3614.503	169.7098	1.390245	2.591808
18384	-3446.981	-3616.491	169.5098	1.330667	2.751453
18390	-3437.2	-3606.271	169.0711	1.313122	3.027352
18396	-3438.341	-3607.228	168.8879	1.310087	3.138532
18402	-3442.178	-3611.32	169.1422	1.301876	2.991475
18408	-3436.852	-3605.962	169.1099	1.385003	2.960914
18414	-3442.778	-3611.895	169.1173	1.317657	2.996983
18420	-3448.935	-3618.11	169.1747	1.376051	2.92732
18426	-3449.869	-3619.096	169.2273	1.323477	2.92732
18432	-3446.352	-3615.63	169.2784	1.272352	2.92732
18438	-3447.35	-3615.741	168.3914	1.221448	3.483175
18444	-3442.687	-3612.209	169.5219	1.31954	2.750874
18450	-3436.734	-3607.037	170.3023	1.484853	2.156244
18456	-3436.901	-3607.705	170.8039	1.542104	1.781292
18462	-3447.558	-3618.554	170.996	1.704065	1.527406
18468	-3428.525	-3599.307	170.782	1.591138	1.762395
18474	-3431.756	-3602.589	170.8327	1.495556	1.793607
18480	-3427.485	-3598.293	170.8081	1.520169	1.793607
18486	-3436.727	-3607.5	170.7732	1.553275	1.79486
18492	-3431.686	-3602.417	170.7312	1.595293	1.79486
18498	-3440.568	-3611.383	170.8148	1.511708	1.79486
18504	-3437.855	-3608.688	170.8325	1.571861	1.740531
18510	-3426.682	-3597.25	170.5679	1.553915	1.934741
18516	-3439.714	-3610.215	170.5002	1.567149	1.971325
18522	-3435.131	-3605.509	170.3782	1.507754	2.091664
18528	-3432.463	-3602.865	170.4024	1.487161	2.089275
18534	-3436.314	-3606.743	170.4289	1.366332	2.15102
18540	-3439.228	-3609.257	170.0291	1.345862	2.42003
18546	-3433.974	-3603.751	169.7762	1.315698	2.596863
18552	-3442.799	-3612.46	169.6612	1.299541	2.677785
18558	-3438.333	-3607.483	169.1505	1.243613	3.021433
18564	-3436.899	-3606.923	170.0237	1.300802	2.451824
18570	-3438.571	-3607.979	169.408	1.34889	2.802422
18576	-3447.715	-3616.953	169.2384	1.181207	3.006153
18582	-3443.389	-3612.305	168.9158	1.257809	3.152994
18588	-3434.765	-3604.42	169.655	1.369805	2.63831
18594	-3437.307	-3606.523	169.216	1.241126	2.983682
18600	-3438.477	-3606.968	168.4913	1.244188	3.411476
18606	-3451.941	-3622.185	170.2435	1.343137	2.285632
18612	-3439.215	-3607.632	168.4174	1.122992	3.525428
18618	-3448.395	-3617.423	169.0273	1.120088	3.168571
18624	-3444.992	-3613.296	168.3038	1.269877	3.506074
18630	-3443.138	-3611.51	168.3713	1.2514	3.477442
18636	-3433.009	-3601.487	168.4779	1.229538	3.42787
18642	-3456.14	-3627.089	170.9494	1.610455	1.630004
18648	-3450.744	-3621.151	170.4063	1.72318	1.929529
18654	-3459.288	-3629.809	170.5209	1.608628	1.929529
18660	-3452.548	-3623.903	171.3546	1.753912	1.204317
18666	-3459.233	-3630.44	171.207	1.636872	1.418512
18672	-3458.706	-3629.873	171.1662	1.765132	1.350032
18678	-3456.334	-3627.381	171.047	1.797799	1.41779
18684	-3453.009	-3624.344	171.3356	1.9511	1.043675
18690	-3445.543	-3616.974	171.431	2.004706	0.8888842
18696	-3444.096	-3615.473	171.3766	1.989143	0.9649469
18702	-3431.927	-3603.269	171.3421	1.871134	1.112189
18708	-3441.287	-3612.696	171.4098	1.859496	1.060282
18714	-3443.165	-3614.459	171.2948	1.738334	1.267659
18720	-3432.542	-3603.831	171.2884	1.799136	1.222186
18726	-3439.189	-3610.663	171.4736	1.899016	0.9577745
18732	-3441.313	-3612.371	171.0585	1.691206	1.49028
18738	-3450.256	-3621.653	171.3971	1.787368	1.13804
18744	-3453.868	-3625.213	171.3452	1.797353	1.175032
18750	-3452.908	-3624.398	171.4899	1.894157	0.9456966
18756	-3448.297	-3619.715	171.4184	2.034664	0.868773
18762	-3444.61	-3616.016	171.4067	2.029605	0.8882343
18768	-3446.854	-3618.247	171.3924	2.011448	0.9244478
18774	-3437.111	-3608.563	171.4518	2.0293	0.8348659
18780	-3445.086	-3616.497	171.4114	2.067701	0.8372743
18786	-3439.147	-3610.599	171.4517	1.963383	0.9120549
18792	-3440.271	-3611.709	171.4375	1.977657	0.9120549
18798	-3439.448	-3610.89	171.4415	1.977657	0.9076087
18804	-3441.624	-3612.995	171.3705	2.008924	0.9506114
18810	-3434.931	-3606.173	171.2417	1.913876	1.16364
18816	-3437.477	-3608.717	171.2405	1.880968	1.193236
18822	-3428.451	-3599.676	171.2258	1.880901	1.205936
18828	-3452.239	-3623.629	171.3904	1.939149	1.001752
18834	-3444.389	-3615.829	171.4401	2.011404	0.8705486
18840	-3452.733	-3624.138	171.4055	2.146012	0.7380059
18846	-3435.993	-3607.398	171.4044	2.034809	0.8849258
18852	-3445.464	-3616.855	171.3911	2.095094	0.8284496
18858	-3443.242	-3614.677	171.4345	2.095094	0.7704922
18864	-3453.122	-3624.496	171.3738	2.155802	0.7704922
18870	-3450.253	-3621.623	171.3698	2.155802	0.7761182
18876	-3449.45	-3620.886	171.4358	1.946367	0.9477258
18882	-3444.004	-3615.409	171.4054	1.946367	0.979323
18888	-3443.658	-3615.058	171.3993	1.999886	0.9294579
18894	-3438.489	-3609.853	171.3642	1.979979	0.9870656
18900	-3435.856	-3607.242	171.3863	1.991326	0.9525166
18906	-3438.033	-3609.385	171.3527	2.005562	0.9726795
18912	-3435.373	-3606.727	171.3542	1.888813	1.084829
18918	-3432.608	-3604.008	171.4001	1.979787	0.9500773
18924	-3441.828	-3613.196	171.3684	1.971887	0.9909495
18930	-3444.641	-3615.962	171.3208	1.937503	1.070634
18936	-3455.872	-3626.923	171.0517	1.898293	1.335196
18942	-3443.247	-3614.491	171.2439	1.819352	1.242614
18948	-3441.801	-3612.956	171.1549	1.918179	1.234391
18954	-3436.515	-3607.53	171.0154	1.92724	1.341028
18960	-3449.165	-3620.435	171.2695	1.903413	1.148341
18966	-3456.857	-3628.194	171.3368	1.93928	1.053816
18972	-3461.889	-3631.854	169.9651	1.442843	2.399272
18978	-3448.047	-3617.989	169.942	1.411141	2.433791
18984	-3456.394	-3627.342	170.9477	1.776196	1.509593
18990	-3439.322	-3609.21	169.8873	1.466489	2.433366
18996	-3433.735	-3604.17	170.435	1.523704	2.043651
19002	-3439.579	-3610.386	170.8071	1.62844	1.718653
19008	-3443.961	-3614.762	170.801	1.582969	1.754838
19014	-3444.931	-3615.795	170.8633	1.520733	1.754838
19020	-3444.718	-3614.791	170.0722	1.471907	2.312795
19026	-3449.57	-3619.571	170.0014	1.435726	2.380816
19032	-3440.629	-3610.63	170.0011	1.391842	2.408715
19038	-3442.044	-3611.292	169.248	1.263367	2.951041
19044	-3448.835	-3619.543	170.708	1.615539	1.796913
19050	-3443.313	-3613.883	170.5697	1.630923	1.881298
19056	-3446.793	-3616.557	169.7644	1.374172	2.567884
19062	-3443.374	-3613.496	170.1221	1.502734	2.261169
19068	-3440.528	-3610.666	170.1383	1.368745	2.336414
19074	-3435.846	-3604.502	168.6561	1.19233	3.345198
19080	-3434.374	-3602.495	168.1207	1.187262	3.660457
19086	-3439.158	-3608.35	169.1915	1.304454	2.960316
19092	-3434.438	-3604.052	169.6144	1.254737	2.733942
19098	-3438.373	-3608.272	169.8984	1.404943	2.465082
19104	-3435.922	-3606.256	170.3343	1.537633	2.100845
19110	-3439.363	-3610.056	170.6924	1.443168	1.925414
19116	-3435.691	-3606.311	170.6194	1.516188	1.925414
19122	-3441.412	-3612.018	170.6065	1.529094	1.925414
19128	-3439.566	-3610.753	171.1873	1.744167	1.349948
19134	-3444.573	-3613.449	168.8753	1.208672	3.206179
19140	-3438.126	-3606.658	168.5327	1.178109	3.425922
19146	-3442.206	-3610.739	168.5328	1.18793	3.420122
19152	-3434.768	-3604.685	169.9166	1.440066	2.431578
19158	-3437.881	-3607.817	169.9359	1.420785	2.431578
19164	-3456.931	-3624.747	167.8158	1.047902	3.916376
19170	-3456.732	-3623.942	167.21	1.115898	4.222951
19176	-3450.235	-3617.88	167.6445	1.136654	3.963623
19182	-3439.292	-3606.802	167.5101	1.078819	4.07345
19188	-3442.514	-3610.17	167.6559	1.06475	3.998234
19194	-3458.099	-3628.797	170.6978	1.626753	1.79619
19200	-3461.114	-3631.437	170.3232	1.503314	2.130579
19206	-3456.086	-3626.157	170.0707	1.434864	2.3374
19212	-3451.849	-3621.858	170.0098	1.495764	2.3374
19218	-3456.639	-3625.96	169.3205	1.431022	2.805713
19224	-3454.124	-3623.526	169.402	1.34953	2.805713
19230	-3449.764	-3619.115	169.3508	1.301238	2.866077
19236	-3443.736	-3612.828	169.0918	1.191592	3.087676
19242	-3439.529	-3608.044	168.5149	1.231762	3.4049
19248	-3443.605	-3612.624	169.0193	1.217598	3.115377
19254	-3448.57	-3619.202	170.6319	1.482249	1.939905
19260	-3462.449	-3633.651	171.2017	1.62521	1.431574
19266	-3448.367	-3619.37	171.0034	1.663487	1.551946
19272	-3441.966	-3612.774	170.8084	1.643901	1.706786
19278	-3443.049	-3613.451	170.4027	1.468392	2.101417
19284	-3446.05	-3616.23	170.1792	1.476512	2.241309
19290	-3431.336	-3601.037	169.7009	1.378238	2.604738
19296	-3441.904	-3611.612	169.7081	1.376659	2.601256
19302	-3431.888	-3601.894	170.0057	1.411331	2.393487
19308	-3427.189	-3597.56	170.3717	1.479538	2.114399
19314	-3436.186	-3606.86	170.6745	1.447107	1.934831
19320	-3438.032	-3608.504	170.4725	1.451106	2.066867
19326	-3427.141	-3597.855	170.714	1.59648	1.805952
19332	-3426.06	-3596.736	170.6759	1.601681	1.828635
19338	-3438.325	-3609.013	170.6882	1.58936	1.828635
19344	-3436.946	-3608.239	171.2926	1.875437	1.152636
19350	-3427.69	-3599.087	171.3975	1.991146	0.9408472
19356	-3432.277	-3603.655	171.3778	2.072019	0.8726389
19362	-3445.036	-3616.422	171.3852	2.070268	0.8659232
19368	-3445.603	-3616.912	171.3086	2.104899	0.9138992
19374	-3440.277	-3611.703	171.4257	2.104899	0.7690428
19380	-3443.729	-3615.157	171.4283	1.995682	0.9022268
19386	-3436.08	-3607.427	171.3463	2.075806	0.9042641
19392	-3436.044	-3607.383	171.3396	1.907288	1.081243
19398	-3441.693	-3613.061	171.3684	1.916176	1.045686
19404	-3427.502	-3597.333	169.8312	1.231734	2.614731
19410	-3426.938	-3595.787	168.8494	1.231734	3.207851
19416	-3431.336	-3599.052	167.7163	1.11515	3.934864
19422	-3433.104	-3600.863	167.7587	1.085904	3.927299
19428	-3435.536	-3602.692	167.1555	1.149776	4.234674
19434	-3432.472	-3600.648	168.1757	1.116391	3.669662
19440	-3444.13	-3613.49	169.3595	1.223391	2.907938
19446	-3445.228	-3613.972	168.7438	1.185204	3.297737
19452	-3440.932	-3610.296	169.3636	1.296469	2.861209
19458	-3460.824	-3631.002	170.1789	1.351144	2.321791
19464	-3454.377	-3623.455	169.0787	1.274626	3.045856
19470	-3448.39	-3617.548	169.1575	1.276357	2.997622
19476	-3437.221	-3607.092	169.8704	1.414905	2.476367
19482	-3447.157	-3617.551	170.394	1.489845	2.092994
19488	-3454.971	-3625.247	170.2758	1.433466	2.206804
19494	-3440.539	-3610.013	169.4746	1.294207	2.7952
19500	-3446.476	-3616.138	169.6613	1.286563	2.68566
19506	-3442.17	-3611.505	169.335	1.30396	2.874018
19512	-3434.712	-3603.832	169.1199	1.308302	3.001014
19518	-3430.747	-3600.273	169.5266	1.378592	2.71189
19524	-3434.79	-3604.684	169.8946	1.322014	2.519324
19530	-3439.305	-3609.791	170.4855	1.452085	2.057619
19536	-3449.715	-3619.97	170.2551	1.490368	2.183353
19542	-3438.498	-3608.646	170.1481	1.331733	2.353732
19548	-3434.747	-3604.748	170.0011	1.288523	2.473711
19554	-3434.543	-3603.558	169.0148	1.218522	3.117482
19560	-3436.255	-3605.316	169.0602	1.293489	3.045637
19566	-3428.749	-3597.969	169.22	1.316222	2.936078
19572	-3426.924	-3595.974	169.0499	1.34981	3.018122
19578	-3424.751	-3594.777	170.0268	1.394316	2.390941
19584	-3431.171	-3600.921	169.7509	1.367573	2.580351
19590	-3439.776	-3608.944	169.1675	1.344918	2.950393
19596	-3442.915	-3612.153	169.2375	1.341179	2.910484
19602	-3433.073	-3602.451	169.3781	1.222428	2.897288
19608	-3424.889	-3593.276	168.3869	1.159844	3.521761
19614	-3429.43	-3597.594	168.164	1.116246	3.676525
19620	-3443.317	-3612.252	168.9352	1.256706	3.142151
19626	-3445.615	-3614.254	168.6395	1.179583	3.362426
19632	-3440.193	-3607.853	167.6605	1.154006	3.944531
19638	-3445.309	-3613.89	168.5815	1.246559	3.357164
19644	-3455.881	-3623.902	168.0211	1.09989	3.768468
19650	-3444.325	-3612.683	168.3589	1.18495	3.52344
19656	-3451.012	-3619.824	168.8122	1.211987	3.24156
19662	-3449.867	-3619.062	169.1944	1.197128	3.023028
19668	-3444.345	-3613.14	168.7948	1.199826	3.259039
19674	-3442.432	-3612.043	169.6118	1.419321	2.634388
19680	-3445.548	-3614.609	169.0612	1.501241	2.920282
19686	-3451.817	-3622.7	170.8829	1.555551	1.71657
19692	-3445.715	-3615.778	170.0624	1.557914	2.264088
19698	-3440.549	-3609.96	169.4111	1.433209	2.749102
19704	-3455.285	-3624.248	168.9631	1.267281	3.119237
19710	-3438.771	-3608.235	169.4636	1.437109	2.714618
19716	-3448.68	-3617.944	169.2637	1.366377	2.879417
19722	-3440.513	-3609.465	168.9517	1.226509	3.15031
19728	-3427.238	-3595.408	168.1701	1.130479	3.664754
19734	-3424.772	-3592.337	167.5642	1.124808	4.016293
19740	-3435.381	-3602.927	167.5465	1.142516	4.016293
19746	-3432.98	-3600.508	167.5288	0.9779838	4.120224
19752	-3440.781	-3608.221	167.4392	1.113525	4.094061
19758	-3448.259	-3615.419	167.1601	1.049885	4.288614
19764	-3446.131	-3614.818	168.6872	1.259855	3.287101
19770	-3454.861	-3625.095	170.2341	1.336909	2.295659
19776	-3449.518	-3619.676	170.158	1.296354	2.369867
19782	-3440.592	-3610.682	170.0898	1.364606	2.369867
19788	-3455.734	-3624.883	169.1487	1.233528	3.028581
19794	-3461.792	-3630.397	168.6059	1.238823	3.347352
19800	-3451.3	-3617.667	166.3678	1.02943	4.745651
19806	-3437.383	-3605.268	167.8851	1.205064	3.786227
19812	-3438.261	-3606.776	168.5147	1.192533	3.427995
19818	-3448.122	-3616.726	168.604	1.326979	3.296576
19824	-3455.974	-3625.219	169.2451	1.326979	2.914461
19830	-3455.392	-3625.271	169.8791	1.383977	2.490299
19836	-3444.842	-3614.681	169.8394	1.386933	2.513284
19842	-3443.295	-3612.986	169.6906	1.306012	2.655658
19848	-3443.957	-3613.593	169.636	1.392472	2.636029
19854	-3437.364	-3606.753	169.3888	1.362453	2.80586
19860	-3436.255	-3606.345	170.0898	1.40969	2.341248
19866	-3441.797	-3612.566	170.7689	1.46899	1.855907
19872	-3431.013	-3601.5	170.4866	1.507159	2.020389
19878	-3433.509	-3603.968	170.4588	1.469985	2.063456
19884	-3428.203	-3598.255	170.0523	1.463694	2.330713
19890	-3428.757	-3599.015	170.2574	1.409146	2.234321
19896	-3436.92	-3607.849	170.9293	1.60354	1.649463
19902	-3435.196	-3606.003	170.8071	1.595604	1.741716
19908	-3441.592	-3612.344	170.7522	1.558329	1.805934
19914	-3438.573	-3609.343	170.7698	1.630662	1.7433
19920	-3435.957	-3606.411	170.4541	1.532507	2.025167
19926	-3440.059	-3610.47	170.4109	1.575749	2.025167
19932	-3446.16	-3616.183	170.023	1.476622	2.341144
19938	-3441.121	-3610.923	169.8025	1.468119	2.485588
19944	-3433.481	-3603.427	169.9462	1.53104	2.355379
19950	-3429.929	-3600.404	170.4752	1.621902	1.951333
19956	-3439.562	-3610.295	170.7324	1.664517	1.745808
19962	-3454.823	-3625.02	170.1972	1.449631	2.247021
19968	-3456.258	-3626.217	169.9594	1.440146	2.404551
19974	-3464.389	-3635.165	170.7764	1.582244	1.772533
19980	-3450.376	-3620.777	170.4011	1.582244	2.02733
19986	-3446.398	-3617.164	170.7656	1.679149	1.71216
19992	-3437.936	-3608.886	170.9498	1.615492	1.626054
19998	-3429.16	-3599.284	170.1243	1.544586	2.232848
20004	-3432.384	-3603.65	171.2659	1.752157	1.280097
20010	-3430.528	-3601.685	171.1577	1.714693	1.396401
20016	-3434.858	-3605.95	171.0911	1.714693	1.447785
20022	-3429.32	-3600.201	170.881	1.709336	1.607971
20028	-3429.989	-3600.662	170.6731	1.540176	1.872677
20034	-3434.897	-3605.626	170.7289	1.560904	1.820236
20040	-3437.437	-3608.084	170.6475	1.509895	1.910694
20046	-3433.832	-3604.081	170.249	1.538735	2.155898
20052	-3435.472	-3605.76	170.2875	1.47659	2.171279
20058	-3424.829	-3595.416	170.5865	1.555517	1.921074
20064	-3436.286	-3605.887	169.6005	1.522677	2.577442
20070	-3439.839	-3610.072	170.2333	1.564141	2.149565
20076	-3437.633	-3608.39	170.7569	1.563901	1.798771
20082	-3457.961	-3627.425	169.4642	1.157997	2.884131
20088	-3451.66	-3621.32	169.6592	1.410683	2.610447
20094	-3444.121	-3613.27	169.1497	1.300581	2.987771
20100	-3433.325	-3603.057	169.7318	1.379963	2.58451
20106	-3441.335	-3610.888	169.5539	1.426812	2.665481
20112	-3435.114	-3604.592	169.478	1.357967	2.754239
20118	-3434.775	-3603.781	169.0066	1.149413	3.163447
20124	-3447.086	-3615.334	168.2477	1.121613	3.62488
20130	-3446.521	-3615.347	168.8263	1.116241	3.289776
20136	-3436.744	-3605.436	168.6922	1.19778	3.320721
20142	-3442.19	-3612.178	169.9881	1.352619	2.441613
20148	-3438.75	-3609.379	170.6293	1.545426	1.898905
20154	-3438.712	-3609.181	170.4692	1.458546	2.064134
20160	-3435.455	-3606.356	170.9014	1.555685	1.703415
20166	-3442.301	-3613.228	170.927	1.636313	1.627483
20172	-3438.715	-3609.642	170.927	1.636313	1.627483
20178	-3444.276	-3615.336	171.0601	1.748893	1.445314
20184	-3435.357	-3606.196	170.8393	1.683779	1.656439
20190	-3438.577	-3609.486	170.909	1.579926	1.680787
20196	-3435.304	-3606.434	171.13	1.579926	1.520024
20202	-3444.092	-3615.102	171.0103	1.637665	1.565854
20208	-3442.366	-3613.363	170.9961	1.665431	1.555871
20214	-3446.929	-3618.01	171.0812	1.683645	1.478836
20220	-3454.354	-3625.478	171.124	1.640904	1.478836
20226	-3439.378	-3610.473	171.0949	1.748527	1.418842
20232	-3458.512	-3629.536	171.0239	1.5829	1.595992
20238	-3448.064	-3618.727	170.6627	1.701887	1.768394
20244	-3444.492	-3615.375	170.883	1.620297	1.67058
20250	-3442.835	-3613.611	170.7762	1.533789	1.806306
20256	-3446.066	-3615.992	169.9255	1.499037	2.388772
20262	-3435.718	-3605.631	169.9128	1.521257	2.382754
20268	-3449.44	-3620.153	170.7126	1.553874	1.836257
20274	-3440.509	-3611.203	170.694	1.550901	1.851056
20280	-3441.827	-3612.331	170.5046	1.444151	2.050218
20286	-3449.784	-3619.42	169.6365	1.353604	2.659677
20292	-3446.525	-3615.92	169.3948	1.49649	2.720363
20298	-3442.028	-3611.744	169.7161	1.412887	2.573864
20304	-3444.375	-3613.546	169.1707	1.381357	2.926539
20310	-3448.506	-3618.027	169.5214	1.233395	2.803701
20316	-3447.851	-3617.11	169.2589	1.233395	2.962487
20322	-3439.419	-3608.619	169.2002	1.292142	2.962487
20328	-3435.311	-3604.831	169.5202	1.38199	2.713703
20334	-3448.403	-3616.836	168.4327	1.395593	3.357047
