Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
22662	-3459.182	-3627.212	168.0293	1.076699	3.777126
22668	-3444.221	-3611.848	167.6263	1.07041	4.011895
22674	-3449.689	-3618.448	168.7585	1.156833	3.305836
22680	-3443.289	-3610.964	167.6755	1.063454	3.987773
22686	-3449.95	-3618.477	168.5274	1.070132	3.492116
22692	-3442.404	-3611.744	169.3404	1.343393	2.846879
22698	-3436.917	-3606.766	169.8492	1.39597	2.501513
22704	-3446.927	-3616.853	169.9258	1.444467	2.422986
22710	-3449.424	-3619.483	170.0584	1.311897	2.422986
22716	-3446.855	-3616.568	169.7138	1.436593	2.560581
22722	-3448.637	-3618.679	170.0419	1.455798	2.342394
22728	-3435.602	-3605.163	169.5607	1.38223	2.68868
22734	-3436.727	-3606.063	169.3362	1.356342	2.841514
22740	-3438.771	-3608.434	169.663	1.356342	2.641686
22746	-3448.743	-3617.646	168.9029	1.396067	3.078353
22752	-3439.838	-3608.949	169.1114	1.304854	3.008154
22758	-3436.552	-3606.174	169.6227	1.394382	2.643069
22764	-3441.178	-3610.719	169.5405	1.334508	2.730363
22770	-3438.797	-3609.171	170.3732	1.338952	2.204876
22776	-3433.884	-3604.066	170.1818	1.41743	2.277575
22782	-3437.06	-3606.553	169.4938	1.438881	2.695026
22788	-3436.905	-3607.463	170.5586	1.438881	2.017921
22794	-3439.238	-3608.952	169.7136	1.422631	2.569367
22800	-3425.253	-3595.649	170.3962	1.510222	2.078201
22806	-3432.472	-3602.703	170.231	1.430096	2.23787
22812	-3438.428	-3607.648	169.2203	1.284398	2.955065
22818	-3435.701	-3604.851	169.1498	1.263145	3.010195
22824	-3441.054	-3610.055	169.0007	1.287212	3.084956
22830	-3433.639	-3604.447	170.8087	1.634336	1.713373
22836	-3436.646	-3607.251	170.6056	1.661364	1.835944
22842	-3440.604	-3610.936	170.332	1.448056	2.160865
22848	-3449.677	-3618.852	169.1756	1.448056	2.883273
22854	-3437.15	-3607.265	170.1156	1.420067	2.318225
22860	-3440.375	-3610.524	170.1487	1.386902	2.318225
22866	-3451.065	-3621.156	170.0906	1.525572	2.266699
22872	-3440.661	-3610.701	170.0395	1.425853	2.362919
22878	-3437.619	-3607.737	170.1183	1.347023	2.362919
22884	-3438.544	-3608.77	170.2259	1.320363	2.311468
22890	-3431.862	-3601.925	170.0636	1.314187	2.418301
22896	-3431.266	-3601.51	170.2444	1.503744	2.181628
22902	-3443.874	-3614.553	170.6788	1.636871	1.802371
22908	-3445.765	-3616.682	170.9174	1.636871	1.634032
22914	-3444.469	-3615.057	170.5886	1.522039	1.942261
22920	-3439.197	-3609.73	170.5335	1.637225	1.901627
22926	-3427.313	-3597.86	170.5473	1.534225	1.961819
22932	-3432.825	-3602.721	169.8957	1.350221	2.50105
22938	-3433.906	-3603.921	170.0151	1.368628	2.414513
22944	-3444.981	-3614.689	169.7081	1.4163	2.576679
22950	-3443.352	-3613.634	170.2817	1.416563	2.213897
22956	-3440.945	-3610.867	169.9226	1.410312	2.446549
22962	-3434.921	-3605.094	170.1732	1.37049	2.313078
22968	-3437.261	-3606.818	169.557	1.235457	2.780754
22974	-3459.282	-3627.742	168.46	1.298834	3.397813
22980	-3448.432	-3615.997	167.5646	1.194959	3.975985
22986	-3444.092	-3611.722	167.6307	1.080034	4.003937
22992	-3439.975	-3607.559	167.5845	1.126227	4.003937
22998	-3450.433	-3617.221	166.7883	1.028671	4.510329
23004	-3439.906	-3607.411	167.505	1.089644	4.070138
23010	-3434.696	-3602.771	168.0751	1.206049	3.675998
23016	-3438.854	-3608.002	169.1487	1.375976	2.942995
23022	-3438.634	-3606.989	168.3558	1.234468	3.496352
23028	-3435.508	-3603.943	168.4353	1.225563	3.455122
23034	-3441.835	-3612.743	170.9075	1.705654	1.591384
23040	-3444.909	-3616.043	171.1339	1.758734	1.380583
23046	-3451.378	-3622.547	171.169	1.705961	1.394358
23052	-3437.438	-3608.564	171.1265	1.746393	1.396036
23058	-3444.628	-3615.908	171.2801	1.731738	1.285129
23064	-3429.411	-3600.659	171.248	1.763878	1.285129
23070	-3425.9	-3596.938	171.0379	1.737123	1.471126
23076	-3423.23	-3594.203	170.9726	1.802446	1.471126
23082	-3429.56	-3600.71	171.1504	1.898708	1.254463
23088	-3432.13	-3603.084	170.9547	1.71353	1.550964
23094	-3439.065	-3610.225	171.16	1.767362	1.353173
23100	-3431.719	-3602.671	170.9515	1.694813	1.567112
23106	-3425.552	-3596.308	170.7554	1.645119	1.743247
23112	-3445.146	-3612.359	167.213	1.078362	4.242525
23118	-3442.042	-3609.585	167.5427	1.045909	4.073591
23124	-3452.86	-3620.527	167.6664	1.058546	3.995799
23130	-3456.184	-3623.348	167.1643	1.052168	4.284959
23136	-3454.599	-3621.66	167.0613	1.155175	4.284959
23142	-3450.704	-3620.307	169.6031	1.482907	2.600471
23148	-3449.593	-3619.346	169.7532	1.385226	2.567974
23154	-3447.461	-3616.107	168.6457	1.299736	3.288093
23160	-3445.575	-3615.172	169.5975	1.276074	2.731201
23166	-3450.711	-3619.915	169.2039	1.406413	2.891366
23172	-3444.307	-3612.745	168.4376	1.288583	3.416901
23178	-3443.501	-3610.885	167.3839	1.058964	4.156567
23184	-3438.323	-3606.16	167.8361	1.031245	3.914261
23190	-3437.134	-3604.926	167.792	1.075343	3.914261
23196	-3434.698	-3602.323	167.625	1.082843	4.005574
23202	-3436.361	-3604.211	167.8501	1.137037	3.84554
23208	-3438.78	-3607.991	169.2107	1.255657	2.978082
23214	-3431.414	-3600.692	169.2782	1.308436	2.905622
23220	-3439.497	-3609.49	169.9929	1.443388	2.381336
23226	-3434.861	-3604.95	170.0889	1.466192	2.305823
23232	-3436.679	-3606.242	169.563	1.348874	2.707755
23238	-3452.947	-3620.067	167.1205	1.268695	4.187021
23244	-3441.107	-3609.181	168.0745	1.121709	3.7251
23250	-3425.534	-3593.446	167.9119	1.175235	3.787983
23256	-3435.658	-3603.82	168.1626	1.140526	3.663242
23262	-3458.986	-3627.392	168.4064	1.239439	3.463928
23268	-3447.226	-3616.761	169.5348	1.334884	2.733584
23274	-3447.479	-3616.513	169.0339	1.338307	3.034546
23280	-3443.834	-3612.804	168.9702	1.279302	3.107877
23286	-3435.781	-3604.712	168.9305	1.319002	3.107877
23292	-3449.809	-3620.197	170.3875	1.427154	2.138339
23298	-3441.584	-3612.201	170.6163	1.524598	1.921836
23304	-3458.542	-3629.021	170.4794	1.612109	1.955104
23310	-3437.721	-3608.21	170.4899	1.601665	1.955104
23316	-3436.104	-3606.244	170.1393	1.553235	2.217586
23322	-3431.3	-3601.891	170.5917	1.622285	1.872219
23328	-3438.64	-3609.314	170.674	1.625176	1.813722
23334	-3438.419	-3608.814	170.3946	1.582081	2.031726
23340	-3439.48	-3609.808	170.3278	1.533924	2.107531
23346	-3439.378	-3609.767	170.3888	1.50782	2.084659
23352	-3448.318	-3617.979	169.661	1.401298	2.615141
23358	-3448.233	-3617.662	169.4298	1.271589	2.836197
23364	-3448.271	-3618.555	170.2846	1.484799	2.167808
23370	-3445.473	-3616.816	171.3433	1.867263	1.114626
23376	-3436.073	-3607.269	171.1956	1.867263	1.242958
23382	-3440.249	-3611.444	171.1956	1.867263	1.242958
23388	-3439.528	-3610.804	171.2762	1.817913	1.216661
23394	-3431.875	-3603.164	171.2885	1.758095	1.256548
23400	-3438.637	-3609.487	170.8502	1.758095	1.594902
23406	-3427.918	-3598.971	171.0527	1.760284	1.442225
23412	-3440.482	-3611.465	170.9826	1.760284	1.495379
23418	-3445.2	-3615.871	170.6715	1.678318	1.77865
23424	-3443.925	-3614.691	170.7654	1.73627	1.671724
23430	-3436.271	-3607.106	170.8344	1.667302	1.671724
23436	-3443.652	-3614.376	170.7239	1.640333	1.768657
23442	-3441.961	-3612.711	170.7495	1.650046	1.743961
23448	-3433.773	-3605.056	171.2828	1.851308	1.182301
23454	-3443.692	-3614.799	171.1065	1.809374	1.362278
23460	-3440.48	-3611.975	171.4956	1.948267	0.8794966
23466	-3445.767	-3617.064	171.2968	2.084711	0.948408
23472	-3438.728	-3610.094	171.3659	1.977022	0.9882493
23478	-3433.848	-3605.368	171.5197	1.890234	0.9177421
23484	-3436.345	-3607.81	171.4651	1.890234	0.9756441
23490	-3429.273	-3600.075	170.8019	1.671357	1.691968
23496	-3435.566	-3606.637	171.0709	1.773449	1.418148
23502	-3430.506	-3601.838	171.3314	1.859856	1.131997
23508	-3430.734	-3601.954	171.2205	1.951036	1.149604
23514	-3431.529	-3602.919	171.39	1.889447	1.050598
23520	-3434.07	-3605.384	171.3142	1.873697	1.135001
23526	-3443.619	-3614.945	171.3266	1.861302	1.135001
23532	-3443.687	-3615.09	171.4036	1.82241	1.100567
23538	-3441.011	-3611.973	170.9624	1.805021	1.476932
23544	-3436.916	-3608.207	171.2911	1.805021	1.214901
23550	-3450.502	-3621.815	171.3128	1.86233	1.146379
23556	-3433.896	-3605.203	171.3067	1.86233	1.151818
23562	-3447.411	-3618.57	171.159	1.86233	1.277394
23568	-3447.315	-3618.56	171.2447	1.929245	1.147456
23574	-3445.691	-3617.015	171.3238	1.883657	1.117398
23580	-3448.357	-3619.537	171.1804	1.852919	1.267502
23586	-3440.176	-3611.379	171.2029	1.796588	1.295253
23592	-3444.165	-3615.395	171.2297	1.855326	1.224317
23598	-3450.942	-3622.335	171.3933	1.808823	1.122251
23604	-3441.521	-3609.286	167.7655	1.135989	3.894728
23610	-3439.64	-3607.822	168.1824	1.173501	3.632654
23616	-3449.989	-3618.619	168.63	1.266038	3.317209
23622	-3447.708	-3618.42	170.7126	1.670173	1.755686
23628	-3452.502	-3623.321	170.8189	1.666261	1.68347
23634	-3440.479	-3611.284	170.8047	1.666261	1.693608
23640	-3445.64	-3614.951	169.3107	1.302982	2.889311
23646	-3448.981	-3617.47	168.4883	1.074347	3.512464
23652	-3452.322	-3623.385	171.0624	1.64119	1.524753
23658	-3453.181	-3623.952	170.7712	1.610877	1.756198
23664	-3451.216	-3619.019	167.803	1.131312	3.875874
23670	-3443.874	-3614.85	170.9768	1.609393	1.610986
23676	-3443.408	-3614.286	170.8787	1.602331	1.686429
23682	-3433.765	-3601.851	168.086	1.087901	3.737957
23688	-3435.556	-3603.471	167.9157	1.162784	3.792998
23694	-3432.983	-3600.328	167.3449	1.140105	4.132569
23700	-3432.672	-3600.678	168.0059	1.128091	3.760996
23706	-3442.947	-3610.121	167.1733	1.104085	4.250477
23712	-3438.999	-3606.154	167.1542	1.123145	4.250477
23718	-3440.603	-3608.481	167.8777	1.224979	3.77902
23724	-3439.14	-3607.907	168.7666	1.203762	3.273365
23730	-3443.415	-3612.779	169.3641	1.307793	2.854054
23736	-3440.355	-3609.465	169.1095	1.335121	2.991145
23742	-3436.226	-3606.957	170.731	1.523906	1.844189
23748	-3460.859	-3631.512	170.6535	1.554407	1.876346
23754	-3440.32	-3609.252	168.9319	1.26687	3.138069
23760	-3453.048	-3623.245	170.197	1.462229	2.239064
23766	-3443.155	-3613.352	170.197	1.462229	2.239064
23772	-3443.764	-3612.829	169.0651	1.164211	3.119864
23778	-3444.639	-3614.781	170.1412	1.349896	2.346583
23784	-3433.404	-3602.632	169.2276	1.303574	2.939136
23790	-3427.719	-3597.121	169.402	1.300452	2.835509
23796	-3440.888	-3610.154	169.2659	1.16575	2.998922
23802	-3444.708	-3612.774	168.0655	1.114399	3.734507
23808	-3437.719	-3606.247	168.5275	1.147647	3.446803
23814	-3438.765	-3607.567	168.8016	1.203159	3.253032
23820	-3432.417	-3601.215	168.7986	1.215732	3.247394
23826	-3435.296	-3604.752	169.4555	1.371997	2.759407
23832	-3441.188	-3610.268	169.0806	1.302994	3.02778
23838	-3441.186	-3610.094	168.9086	1.278411	3.145028
23844	-3449.085	-3616.897	167.8124	1.136943	3.867241
23850	-3455.524	-3623.627	168.1033	1.136943	3.699615
23856	-3446.26	-3614.927	168.667	1.177021	3.347763
23862	-3440.625	-3609.052	168.4265	1.179939	3.486949
23868	-3442.443	-3611.611	169.1685	1.271222	2.994118
23874	-3429.254	-3597.423	168.1691	1.153297	3.652072
23880	-3433.837	-3601.995	168.1578	1.153297	3.65865
23886	-3442.616	-3611.651	169.0355	1.283263	3.066523
23892	-3440.679	-3610.04	169.3611	1.278275	2.873738
23898	-3425.93	-3595.082	169.1527	1.227482	3.029811
23904	-3433.819	-3602.739	168.9198	1.22415	3.17064
23910	-3431.519	-3600.231	168.7119	1.22415	3.293608
23916	-3429.975	-3598.621	168.6466	1.291762	3.292275
23922	-3439.352	-3608.594	169.2421	1.290404	2.938329
23928	-3432.429	-3601.038	168.609	1.227313	3.352333
23934	-3435.004	-3603.583	168.5795	1.164641	3.406383
23940	-3439.791	-3608.195	168.404	1.183289	3.498128
23946	-3445.029	-3613.358	168.329	1.25824	3.498128
23952	-3443.153	-3611.25	168.0978	1.212983	3.658798
23958	-3444.241	-3612.979	168.7387	1.164725	3.312822
23964	-3438.901	-3609.758	170.8569	1.610502	1.696092
23970	-3446.633	-3617.698	171.0656	1.740051	1.447892
23976	-3459.087	-3629.931	170.8433	1.633794	1.689197
23982	-3453.046	-3622.14	169.0938	1.222028	3.068271
23988	-3448.565	-3616.698	168.1329	1.240014	3.622828
23994	-3447.361	-3616.855	169.4941	1.30156	2.778839
24000	-3448.453	-3618.545	170.0924	1.384736	2.35543
24006	-3447.462	-3617.504	170.0425	1.434639	2.35543
24012	-3445.337	-3613.412	168.0754	1.150239	3.708051
24018	-3440.007	-3609.253	169.2456	1.214293	2.981993
24024	-3434.224	-3603.177	168.9527	1.231373	3.146782
24030	-3433.471	-3602.826	169.3545	1.229169	2.907438
24036	-3435.884	-3605.153	169.2693	1.296009	2.918517
24042	-3445.937	-3614.582	168.6453	1.346042	3.261013
24048	-3432.627	-3602.129	169.502	1.339361	2.75093
24054	-3432.775	-3601.7	168.9242	1.283055	3.13303
24060	-3433.692	-3603.066	169.3744	1.249866	2.882878
24066	-3439.198	-3607.12	167.9222	1.247229	3.740565
24072	-3443.082	-3610.55	167.4673	1.128542	4.069474
24078	-3439.786	-3607.705	167.9184	1.102432	3.826178
24084	-3433.478	-3602.835	169.3576	1.255765	2.889494
24090	-3433.818	-3602.147	168.3291	1.240763	3.508275
24096	-3441.36	-3609.693	168.3323	1.192303	3.534635
24102	-3444.167	-3613.055	168.8882	1.331698	3.125494
24108	-3438.315	-3607.926	169.6103	1.328089	2.69151
24114	-3438.493	-3607.35	168.857	1.327377	3.146627
24120	-3424.229	-3594.799	170.5706	1.54378	1.939755
24126	-3438.424	-3608.895	170.4715	1.556301	1.997726
24132	-3437.865	-3608.336	170.4711	1.556786	1.997726
24138	-3434.686	-3603.884	169.1981	1.181555	3.030106
24144	-3438.239	-3607.656	169.4169	1.375882	2.780564
24150	-3445.026	-3614.405	169.3784	1.347195	2.821459
24156	-3439.084	-3608.043	168.9585	1.314446	3.093893
24162	-3442.014	-3611.751	169.7361	1.482381	2.518144
24168	-3433.465	-3602.725	169.2603	1.349631	2.891568
24174	-3432.959	-3601.306	168.3478	1.271525	3.479393
24180	-3439.609	-3608.59	168.9801	1.335825	3.068215
24186	-3431.092	-3599.543	168.4512	1.327101	3.386388
24192	-3432.58	-3601.878	169.2977	1.327101	2.882611
24198	-3430.27	-3599.84	169.5705	1.35684	2.698274
24204	-3432.394	-3600.748	168.3543	1.165925	3.537187
24210	-3433.577	-3601.232	167.6551	1.234025	3.901782
24216	-3437.056	-3605.137	168.0807	1.200833	3.675751
24222	-3434.731	-3603.177	168.4453	1.144499	3.496627
24228	-3436.496	-3604.556	168.0605	1.145698	3.719287
24234	-3435.034	-3603.411	168.3769	1.239813	3.48095
24240	-3433.972	-3602.355	168.3826	1.241748	3.476474
24246	-3444.732	-3612.897	168.1643	1.206093	3.624245
24252	-3437.131	-3605.949	168.8177	1.203711	3.24321
24258	-3435.283	-3603.738	168.4556	1.281084	3.410793
24264	-3430.065	-3597.692	167.6277	1.129956	3.977064
24270	-3423.703	-3592.376	168.6733	1.2399	3.307056
24276	-3434.33	-3603.089	168.7587	1.289052	3.227626
24282	-3436.653	-3605.612	168.9587	1.359811	3.066701
24288	-3438.655	-3608.046	169.391	1.255705	2.869302
24294	-3441.406	-3610.298	168.8915	1.34148	3.117687
24300	-3438.272	-3607.16	168.8879	1.26506	3.165267
24306	-3442.914	-3611.858	168.9443	1.16555	3.190834
24312	-3439.898	-3608.21	168.3126	1.139965	3.576546
24318	-3433.169	-3599.584	166.4155	1.028907	4.719263
24324	-3436.48	-3603.113	166.6331	0.998602	4.614395
24330	-3444.63	-3612.417	167.7875	1.068003	3.921082
24336	-3439.899	-3609.571	169.6724	1.230593	2.713185
24342	-3434.93	-3603.565	168.6348	1.20484	3.350359
24348	-3447.378	-3615.713	168.3345	1.289952	3.476426
24354	-3440.724	-3609.772	169.048	1.235602	3.087497
24360	-3435.989	-3605.681	169.6916	1.380927	2.608816
24366	-3442.03	-3610.528	168.4977	1.234499	3.4134
24372	-3445.55	-3615.267	169.7171	1.3812	2.592897
24378	-3443.049	-3611.961	168.9127	1.38476	3.07923
24384	-3440.584	-3609.449	168.8654	1.253805	3.185341
24390	-3435.183	-3603.431	168.248	1.187214	3.586629
24396	-3434.318	-3602.05	167.7317	1.209458	3.871965
24402	-3439.266	-3608.618	169.3517	1.234957	2.905623
24408	-3434.434	-3603.704	169.2701	1.317413	2.905145
24414	-3443.243	-3612.592	169.3492	1.32968	2.849847
24420	-3444.635	-3614.846	170.2113	1.414334	2.260634
24426	-3447.582	-3617.218	169.6362	1.388875	2.638142
24432	-3444.244	-3614.007	169.7632	1.489254	2.496936
24438	-3442.185	-3612.193	170.0083	1.487734	2.34341
24444	-3445.37	-3615.026	169.6567	1.304644	2.677404
24450	-3442.732	-3612.019	169.287	1.386205	2.853263
24456	-3430.832	-3601.22	170.388	1.507116	2.085645
24462	-3438.229	-3609.001	170.7719	1.595932	1.766125
24468	-3446.236	-3616.752	170.5162	1.683503	1.88195
24474	-3442.454	-3612.892	170.438	1.603196	1.988833
24480	-3445.689	-3616.13	170.4415	1.666414	1.944086
24486	-3455.922	-3625.597	169.6742	1.636493	2.460472
24492	-3452.482	-3622.854	170.3722	1.461536	2.125886
24498	-3455.294	-3626.02	170.7262	1.573527	1.813364
24504	-3460.368	-3631.32	170.9527	1.681958	1.575633
24510	-3474.073	-3642.623	168.5501	1.254045	3.371203
24516	-3470.594	-3640.185	169.5903	1.393039	2.663838
24522	-3456.797	-3626.465	169.6682	1.446127	2.582973
24528	-3453.014	-3621.893	168.8788	1.346004	3.122552
24534	-3447.619	-3617.4	169.7812	1.42158	2.527987
24540	-3444.999	-3614.31	169.3105	1.317034	2.880934
24546	-3450.984	-3620.752	169.7681	1.415299	2.54005
24552	-3452.165	-3622.442	170.2764	1.558326	2.125223
24558	-3445.855	-3615.449	169.5938	1.34027	2.694133
24564	-3442.364	-3611.691	169.3267	1.377025	2.834766
24570	-3442.546	-3612.241	169.695	1.377025	2.60915
24576	-3443.001	-3613.426	170.4247	1.434053	2.109469
24582	-3437.649	-3607.411	169.7612	1.501273	2.490696
24588	-3435.948	-3606.046	170.0975	1.434035	2.32085
24594	-3438.282	-3608.318	170.0355	1.494522	2.321785
24600	-3441.392	-3611.101	169.7089	1.3685	2.60581
24606	-3450.117	-3619.783	169.6661	1.411305	2.60581
24612	-3445.772	-3615.462	169.6899	1.369622	2.616868
24618	-3451.699	-3621.373	169.6743	1.385236	2.616868
24624	-3448.682	-3619.386	170.7034	1.603638	1.80834
24630	-3438.381	-3609.158	170.7775	1.574021	1.777478
24636	-3440.233	-3610.973	170.7402	1.611362	1.777478
24642	-3446.519	-3614.589	168.07	1.203779	3.680225
24648	-3443.551	-3611.789	168.2383	1.214339	3.576525
24654	-3438.86	-3609.295	170.4358	1.545077	2.028976
24660	-3442.843	-3610.845	168.0018	1.279205	3.676056
24666	-3435.218	-3605.132	169.9135	1.394874	2.46194
24672	-3429.703	-3599.843	170.14	1.448265	2.284613
24678	-3440.795	-3610.624	169.8293	1.352362	2.541083
24684	-3431.661	-3601.22	169.5593	1.403881	2.676234
24690	-3451.314	-3619.913	168.5989	1.288722	3.322163
24696	-3445.163	-3614.377	169.2145	1.220883	2.996717
24702	-3450.646	-3621.718	171.0722	1.627582	1.527608
24708	-3450.199	-3620.417	170.2182	1.560201	2.161976
24714	-3444.483	-3613.611	169.1277	1.310792	2.994819
24720	-3439.104	-3608.246	169.1416	1.26546	3.013667
24726	-3451.949	-3620.829	168.8798	1.223635	3.194652
24732	-3438.204	-3607.604	169.4001	1.343032	2.81082
24738	-3435.658	-3605.66	170.0021	1.461857	2.363805
24744	-3433.395	-3604.162	170.7669	1.496734	1.83823
24750	-3440.398	-3611.201	170.8025	1.630163	1.720653
24756	-3434.247	-3604.652	170.4051	1.462189	2.103921
24762	-3437.5	-3607.733	170.2333	1.508928	2.185465
24768	-3439.986	-3610.6	170.6136	1.510425	1.933207
24774	-3439.391	-3609.923	170.5324	1.572838	1.945879
24780	-3438.418	-3608.129	169.711	1.365706	2.606256
24786	-3435.755	-3605.766	170.0114	1.475239	2.349423
24792	-3436.824	-3607.018	170.1941	1.419876	2.268159
24798	-3432.856	-3602.027	169.1708	1.33047	2.957097
24804	-3434.886	-3603.397	168.511	1.250554	3.3962
24810	-3443.136	-3611.638	168.5015	1.34056	3.348924
24816	-3441.217	-3610.58	169.3628	1.383345	2.808951
24822	-3434.219	-3604.02	169.8013	1.364862	2.550737
24828	-3441.521	-3611.585	170.0636	1.407922	2.359016
24834	-3444.545	-3614.045	169.4995	1.37841	2.728561
24840	-3436.274	-3605.271	168.9966	1.186934	3.147104
24846	-3435.024	-3603.945	168.9217	1.261843	3.147104
24852	-3439.847	-3608.839	168.992	1.347114	3.054372
24858	-3434.264	-3603.214	168.9501	1.44241	3.022434
24864	-3442.366	-3610.425	168.0585	1.168138	3.707478
24870	-3446.09	-3614.337	168.2472	1.237576	3.557839
24876	-3446.225	-3615.024	168.7985	1.333287	3.177839
24882	-3428.647	-3597.372	168.7244	1.171241	3.317436
24888	-3440.412	-3609.324	168.9122	1.148365	3.22007
24894	-3441.58	-3610.841	169.2608	1.323743	2.906928
24900	-3436.004	-3605.305	169.3006	1.283893	2.906928
24906	-3439.966	-3609.995	170.0293	1.422018	2.371821
24912	-3434.903	-3604.819	169.9161	1.430006	2.438219
24918	-3441.59	-3610.959	169.3687	1.44518	2.767705
24924	-3438.707	-3607.518	168.8109	1.279632	3.202312
24930	-3448.667	-3617.666	168.9988	1.279003	3.090961
24936	-3437.137	-3606.442	169.3049	1.330339	2.876279
24942	-3436.11	-3604.95	168.8397	1.212554	3.224949
24948	-3431.327	-3600.028	168.7011	1.281452	3.266174
24954	-3433.457	-3602.968	169.5109	1.358194	2.733995
24960	-3439.312	-3608.29	168.9774	1.294987	3.094235
24966	-3424.882	-3594.096	169.2146	1.343805	2.922719
24972	-3425.644	-3594.203	168.5593	1.243991	3.371686
24978	-3440.106	-3610.031	169.9244	1.261578	2.538428
24984	-3438.685	-3607.686	169.0002	1.293366	3.081569
24990	-3442.077	-3611.114	169.0371	1.256506	3.081569
24996	-3438.452	-3608.16	169.7078	1.293486	2.652805
25002	-3435.977	-3605.002	169.0248	1.404357	3.000429
25008	-3433.501	-3602.479	168.9778	1.231308	3.131885
